municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;23/04/2021;18:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;23/04/2021;19:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;23/04/2021;20:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;23/04/2021;21:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;23/04/2021;22:20:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;23/04/2021;22:30:00.0;2,4
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;23/04/2021;22:40:00.0;6,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;23/04/2021;22:50:00.0;5
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;23/04/2021;23:30:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;23/04/2021;23:50:00.0;12,8
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;00:00:00.0;5,6
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;00:10:00.0;1,6
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;00:20:00.0;2,8
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;00:30:00.0;1,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;00:40:00.0;0,6
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;00:50:00.0;0,4
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;01:10:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;01:20:00.0;1,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;01:30:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;01:40:00.0;0,6
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;01:50:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;02:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;03:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;04:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;05:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;06:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;07:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;08:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;09:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;10:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;11:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;12:50:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;13:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;14:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;15:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;16:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;17:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;18:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;19:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;20:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;21:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;22:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;23:20:00.0;2,4
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;23:40:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;24/04/2021;23:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;01:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;02:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;03:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;04:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;05:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;06:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;07:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;08:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;09:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;10:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;11:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;12:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;13:00:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;13:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;14:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;15:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;16:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;17:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;18:10:00.0;3,8
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;18:20:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;18:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;19:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;20:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;21:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;22:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;25/04/2021;23:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;00:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;01:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;02:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;03:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;04:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;05:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;06:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;07:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;08:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;09:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;10:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;11:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;12:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;13:40:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;13:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;14:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;15:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;16:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;17:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;18:00:00.0;0,4
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;18:10:00.0;1,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;18:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;19:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;20:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;21:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;22:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;26/04/2021;23:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;00:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;01:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;02:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;03:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;04:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;05:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;06:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;07:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;08:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;09:00:00.0;0,4
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;09:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;10:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;11:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;12:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;13:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;14:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;15:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;16:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;17:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;18:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;19:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;20:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;21:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;22:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;27/04/2021;23:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;00:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;01:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;02:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;03:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;04:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;05:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;06:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;07:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;08:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;09:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;10:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;11:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;12:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;13:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;14:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;15:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;16:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;17:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;18:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;19:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;20:30:00.0;2,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;20:40:00.0;2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;20:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;21:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;22:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;28/04/2021;23:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;00:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;01:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;02:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;03:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;04:50:00.0;11,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;05:00:00.0;3
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;05:10:00.0;0,6
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;05:40:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;06:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;07:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;08:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;09:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;10:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;11:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;12:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;13:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;14:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;15:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;16:10:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;16:20:00.0;0,6
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;16:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;17:00:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;17:30:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;17:50:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;18:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;20:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;21:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;22:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;29/04/2021;23:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;00:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;01:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;02:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;03:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;04:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;05:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;06:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;07:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;08:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;09:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;10:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;11:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;12:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;13:20:00.0;0,2
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;13:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;14:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;15:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;16:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;17:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;18:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;19:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;20:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;21:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;22:50:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;30/04/2021;23:50:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;12:30:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;01/04/2021;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;Centro;-4,48696;-42,11949;02/04/2021;21:00:00.0;0
