municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/07/2017;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/07/2017;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/07/2017;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/07/2017;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/07/2017;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/07/2017;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/07/2017;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/07/2017;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;05/07/2017;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;06/07/2017;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;07/07/2017;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;08/07/2017;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;09/07/2017;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;10/07/2017;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;11/07/2017;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;12/07/2017;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;13/07/2017;23:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;00:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;01:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;02:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;03:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;04:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;05:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;06:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;07:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;08:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;09:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;10:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;11:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;12:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;13:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;14:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;15:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;16:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;17:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;18:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;19:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;20:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;21:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;22:00:00.0;0
CASTELO DO PIAUÍ;220260401A;PI;RuaDomPedroII;-5,32036;-41,5517;14/07/2017;23:00:00.0;0
