municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;05/04/2022;19:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;05/04/2022;20:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;05/04/2022;21:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;05/04/2022;22:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;05/04/2022;23:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;00:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;01:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;02:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;03:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;04:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;05:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;06:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;07:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;08:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;09:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;10:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;11:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;12:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;13:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;14:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;15:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;16:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;17:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;18:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;19:20:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;19:30:00.0;0,4
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;19:40:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;19:50:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;20:00:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;20:10:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;20:20:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;20:30:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;20:40:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;20:50:00.0;0,4
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;21:20:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;21:40:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;21:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;22:10:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;22:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;06/04/2022;23:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;00:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;01:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;02:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;03:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;04:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;05:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;06:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;07:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;08:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;09:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;10:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;11:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;12:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;13:20:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;13:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;14:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;15:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;16:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;17:20:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;17:30:00.0;0,4
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;17:40:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;17:50:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;18:00:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;18:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;19:10:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;19:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;20:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;21:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;22:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;07/04/2022;23:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;00:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;01:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;02:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;03:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;04:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;05:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;06:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;07:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;08:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;09:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;10:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;11:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;12:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;13:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;14:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;15:20:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;15:30:00.0;2,6
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;15:40:00.0;0,4
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;15:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;16:00:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;16:10:00.0;0,4
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;16:20:00.0;0,8
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;16:30:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;16:50:00.0;0,4
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;17:00:00.0;0,4
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;17:10:00.0;0,8
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;17:20:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;17:30:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;17:50:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;18:00:00.0;0,4
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;18:10:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;18:20:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;18:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;19:00:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;19:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;20:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;21:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;22:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;08/04/2022;23:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;00:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;01:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;02:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;03:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;04:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;05:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;06:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;07:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;08:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;09:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;10:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;11:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;12:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;13:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;14:10:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;14:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;15:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;16:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;17:00:00.0;0,4
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;17:10:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;17:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;18:40:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;18:50:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;19:40:00.0;1,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;19:50:00.0;0,8
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;20:00:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;20:30:00.0;1,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;20:40:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;20:50:00.0;1,6
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;21:00:00.0;5,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;21:10:00.0;6
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;21:20:00.0;1,6
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;21:30:00.0;0,8
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;21:40:00.0;2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;21:50:00.0;1,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;22:00:00.0;0,4
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;22:10:00.0;0,4
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;22:20:00.0;0,4
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;22:30:00.0;0,6
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;22:40:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;22:50:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;23:00:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;23:20:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;23:30:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;23:40:00.0;0,4
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;09/04/2022;23:50:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;10/04/2022;00:00:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;10/04/2022;00:10:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;10/04/2022;00:20:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;10/04/2022;00:40:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;10/04/2022;01:30:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;10/04/2022;03:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;10/04/2022;05:10:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;10/04/2022;14:10:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;10/04/2022;19:20:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;08:20:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;09:00:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;13:10:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;13:20:00.0;1
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;14:20:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;14:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;15:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;16:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;17:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;19:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;20:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;21:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;22:00:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;22:20:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;22:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;11/04/2022;23:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;00:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;01:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;02:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;03:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;04:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;05:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;06:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;07:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;08:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;09:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;10:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;11:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;12:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;13:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;15:10:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;17:20:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;23:30:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;12/04/2022;23:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;05:30:00.0;2,8
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;05:40:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;08:10:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;08:40:00.0;0,2
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;12:40:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;12:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;13:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;14:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;15:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;16:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;17:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;18:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;19:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;20:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;21:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;22:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;13/04/2022;23:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;00:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;01:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;02:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;03:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;04:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;05:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;06:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;07:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;08:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;09:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;10:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;11:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;12:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;13:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;14:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;15:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;16:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;17:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;18:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;19:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;20:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;21:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;22:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;14/04/2022;23:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;15/04/2022;00:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;15/04/2022;01:50:00.0;0
CAJUEIRO DA PRAIA;220208301A;PI;Centro;-2,93035;-41,34261;15/04/2022;02:50:00.0;0
