municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;29/05/2017;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;29/05/2017;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;29/05/2017;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;29/05/2017;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;29/05/2017;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;29/05/2017;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;29/05/2017;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;29/05/2017;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;29/05/2017;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;05:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;30/05/2017;23:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;00:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;01:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;02:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;03:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;04:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;04:10:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;04:20:00.0;0,2
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;04:30:00.0;0,8
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;04:40:00.0;1,4
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;04:50:00.0;1
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;05:00:00.0;0,4
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;05:10:00.0;0,4
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;05:20:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;06:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;07:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;08:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;09:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;10:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;11:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;12:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;13:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;14:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;15:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;16:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;17:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;18:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;19:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;20:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;21:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;22:00:00.0;0
BOQUEIRÃO DO PIAUÍ;220194501A;PI;UENossaSenhoradeFatima;-4,48696;-42,11949;31/05/2017;23:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;00:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;01:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;02:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;03:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;04:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;05:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;06:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;07:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;08:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;09:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;10:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;11:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;12:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;13:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;14:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;15:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;16:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;17:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;18:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;19:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;20:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;21:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;22:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;01/05/2017;23:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;00:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;01:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;02:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;02:10:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;02:20:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;02:30:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;02:40:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;02:50:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;03:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;03:10:00.0;2,6
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;03:20:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;03:30:00.0;0,4
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;03:40:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;04:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;05:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;06:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;07:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;08:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;09:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;10:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;11:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;12:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;12:10:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;12:20:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;12:30:00.0;0,2
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;12:40:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;13:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;14:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;14:10:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;14:20:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;14:30:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;14:40:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;14:50:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;15:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;15:10:00.0;0,2
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;15:20:00.0;0,4
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;15:30:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;16:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;16:10:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;16:20:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;16:30:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;16:40:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;16:50:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;17:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;17:10:00.0;1,6
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;17:20:00.0;0,6
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;17:30:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;18:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;19:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;20:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;21:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;22:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;02/05/2017;23:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;00:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;01:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;02:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;03:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;04:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;05:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;06:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;07:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;08:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;09:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;10:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;11:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;11:10:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;11:20:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;11:30:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;11:40:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;11:50:00.0;0,2
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;12:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;13:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;14:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;15:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;16:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;17:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;18:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;19:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;20:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;21:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;22:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;03/05/2017;23:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;00:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;01:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;02:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;03:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;04:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;05:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;06:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;07:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;08:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;09:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;10:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;11:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;12:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;13:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;14:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;15:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;16:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;17:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;18:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;19:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;20:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;21:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;22:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;04/05/2017;23:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;05/05/2017;00:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;05/05/2017;01:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;05/05/2017;02:00:00.0;0
BURITI DOS LOPES;220200001A;PI;SecretariaMunicipaldeInsfraestrutura;-3,16735;-41,86237;05/05/2017;03:00:00.0;0
