municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;03/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;04/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;05/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;06/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;03:20:00.0;0,2
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;03:40:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;07/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;08/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;09/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;10/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;11/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;09:40:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;12/06/2019;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;13/06/2019;00:30:00.0;0
