municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2023;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2023;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2023;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2023;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;07/08/2023;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;17:20:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;08/08/2023;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;09/08/2023;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;10/08/2023;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;11/08/2023;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;12/08/2023;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;13/08/2023;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;14/08/2023;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;15/08/2023;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;09:20:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;16/08/2023;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;17/08/2023;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;20:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;21:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;22:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;18/08/2023;23:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;00:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;01:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;02:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;03:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;04:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;05:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;06:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;07:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;08:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;09:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;10:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;11:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;12:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;13:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;14:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;15:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;16:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;17:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;18:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;19:10:00.0;0
FLORIANO;220390901A;PI;Centro;-6,774322;-43,021261;19/08/2023;20:10:00.0;0
