municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/04/2020;19:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/04/2020;20:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/04/2020;21:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/04/2020;22:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;26/04/2020;23:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/04/2020;00:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/04/2020;01:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/04/2020;02:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/04/2020;03:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/04/2020;04:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/04/2020;05:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/04/2020;06:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/04/2020;07:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/04/2020;08:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/04/2020;09:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/04/2020;10:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/04/2020;11:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/04/2020;12:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;27/04/2020;23:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/04/2020;00:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/04/2020;01:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/04/2020;02:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/04/2020;22:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;28/04/2020;23:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;00:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;01:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;02:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;03:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;04:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;05:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;06:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;07:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;08:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;09:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;10:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;11:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;12:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;13:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;14:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;15:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;16:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;17:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;18:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;19:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;20:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;21:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;22:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;29/04/2020;23:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;30/04/2020;00:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;30/04/2020;01:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;30/04/2020;02:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;30/04/2020;03:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;30/04/2020;04:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;30/04/2020;05:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;30/04/2020;06:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;30/04/2020;07:00:00.0;0
ALVORADA DO GURGUÉIA;220045901C;PI;ALVORADA DO GURGUEIA;-8,331748;-43,82463;30/04/2020;08:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;00:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;01:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;02:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;03:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;04:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;05:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;06:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;07:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;08:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;09:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;21:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;22:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/04/2020;23:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;00:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;01:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;02:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;03:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;04:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;05:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;06:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;07:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;08:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;09:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;12:40:00.0;1,4
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;12:50:00.0;1,6
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;21:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;22:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/04/2020;23:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;00:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;01:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;02:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;03:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;04:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;05:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;06:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;07:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;08:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;09:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;12:40:00.0;0,4
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;13:00:00.0;0,2
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;13:10:00.0;0,2
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;13:20:00.0;0,2
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;21:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;22:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;03/04/2020;23:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;00:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;01:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;02:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;03:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;04:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;05:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;06:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;07:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;08:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;09:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;16:20:00.0;0,6
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;19:40:00.0;0,2
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;19:50:00.0;0,2
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;21:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;22:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/04/2020;23:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;00:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;01:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;02:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;03:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;04:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;05:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;06:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;07:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;08:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;09:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;21:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;22:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/04/2020;23:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;06/04/2020;00:00:00.0;0
