municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;08/06/2017;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;09/06/2017;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;10/06/2017;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;11/06/2017;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;00:10:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;00:20:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;00:30:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;00:40:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;00:50:00.0;1,18
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;01:00:00.0;6,1
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;01:10:00.0;10,17
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;01:20:00.0;6,49
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;01:30:00.0;5,51
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;01:40:00.0;1,57
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;01:50:00.0;0,59
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;02:00:00.0;0,39
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;02:10:00.0;0,39
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;02:20:00.0;0,2
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;02:30:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;02:40:00.0;0,2
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;02:50:00.0;0,2
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;03:00:00.0;0,2
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;04:10:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;04:20:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;04:30:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;04:40:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;04:50:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;05:10:00.0;0,2
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;05:20:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;07:10:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;07:20:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;07:30:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;07:40:00.0;0,2
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;07:50:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;12/06/2017;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;13/06/2017;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;14/06/2017;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;15/06/2017;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;16/06/2017;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;12:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;13:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;14:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;15:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;16:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;17:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;18:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;19:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;20:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;21:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;22:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;17/06/2017;23:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;00:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;01:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;02:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;03:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;04:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;05:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;06:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;07:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;08:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;09:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;10:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;11:00:00.0;0
CAMPO MAIOR;220220801A;PI;Centro;-4,826;-42,166;18/06/2017;12:00:00.0;0
