municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;02/08/2021;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;02/08/2021;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;02/08/2021;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;02/08/2021;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;02/08/2021;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;02/08/2021;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;03/08/2021;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;04/08/2021;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;20:20:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;05/08/2021;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;06:50:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;07:40:00.0;0,2
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;06/08/2021;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;07/08/2021;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;08/08/2021;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;09/08/2021;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;10/08/2021;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;11/08/2021;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;12/08/2021;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;13/08/2021;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;06:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;07:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;08:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;09:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;10:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;11:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;12:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;13:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;14:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;15:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;16:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;17:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;18:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;19:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;20:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;21:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;22:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;14/08/2021;23:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/08/2021;00:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/08/2021;01:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/08/2021;02:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/08/2021;03:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/08/2021;04:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/08/2021;05:50:00.0;0
COCAL;220270301A;PI;Centro;-3,47013;-41,55695;15/08/2021;06:50:00.0;0
