municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;23/07/2021;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;23/07/2021;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;24/07/2021;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;25/07/2021;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;26/07/2021;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;27/07/2021;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;28/07/2021;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;29/07/2021;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;30/07/2021;23:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;00:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;01:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;01:50:00.0;0,2
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;02:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;03:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;04:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;05:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;06:20:00.0;0,2
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;06:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;07:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;08:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;09:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;10:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;11:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;12:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;13:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;14:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;15:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;16:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;17:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;18:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;19:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;20:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;21:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;22:30:00.0;0
ALTO LONGÁ;220030101A;PI;Prefeitura Municipal;-5,25264;-42,21046;31/07/2021;23:30:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;00:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;01:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;02:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;03:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;04:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;05:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;06:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;07:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;08:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;09:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;21:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;22:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;01/07/2021;23:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/07/2021;00:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/07/2021;01:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/07/2021;02:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/07/2021;02:30:00.0;0,2
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/07/2021;02:40:00.0;0,6
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/07/2021;02:50:00.0;5,2
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;02/07/2021;03:00:00.0;10
