municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;01:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;02:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;03:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;04:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;05:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;06:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;07:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;07:10:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;07:20:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;07:30:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;07:40:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;07:50:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;08:00:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;08:10:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;09:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;10:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;11:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;12:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;13:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;14:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;14:10:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;14:20:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;14:30:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;14:40:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;14:50:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;15:00:00;0,590617067
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;15:10:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;16:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;16:10:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;16:20:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;16:30:00;8,593576865
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;16:40:00;0,39268
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;16:50:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;17:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;17:10:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;17:20:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;17:30:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;17:40:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;18:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;19:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;20:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;21:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;21:10:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;21:20:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;21:30:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;21:40:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;21:50:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;22:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;02/05/2014;23:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;00:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;01:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;02:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;03:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;04:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;05:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;06:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;07:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;08:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;09:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;10:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;11:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;12:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;13:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;14:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;15:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;16:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;17:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;18:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;19:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;20:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;21:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;22:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;03/05/2014;23:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;00:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;00:10:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;00:20:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;00:30:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;00:40:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;01:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;02:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;03:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;04:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;05:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;06:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;06:10:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;06:20:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;06:30:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;06:40:00;1,575749214
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;06:50:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;07:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;08:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;09:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;10:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;11:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;12:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;13:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;14:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;14:10:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;14:20:00;0,393950134
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;14:30:00;0,392989007
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;14:40:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;14:50:00;1,571085311
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;15:00:00;1,571768613
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;15:10:00;0,590486027
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;15:20:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;16:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;16:10:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;16:20:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;16:30:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;16:40:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;16:50:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;17:00:00;3,797424871
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;17:10:00;5,926083473
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;17:20:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;18:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;19:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;20:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;21:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;22:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;04/05/2014;23:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;00:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;01:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;02:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;03:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;04:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;05:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;06:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;07:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;08:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;09:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;10:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;11:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;12:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;13:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;14:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;15:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;16:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;17:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;18:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;19:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;20:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;21:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;22:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;05/05/2014;23:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;00:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;01:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;02:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;03:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;04:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;04:10:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;04:20:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;04:30:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;04:40:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;04:50:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;05:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;05:10:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;05:20:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;05:30:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;05:40:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;05:50:00;0,78536
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;06:00:00;1,17804
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;06:10:00;1,178069301
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;06:20:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;06:30:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;06:40:00;1,377311827
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;06:50:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;07:00:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;07:10:00;0,39268
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;07:20:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;07:30:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;08:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;09:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;10:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;11:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;12:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;13:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;14:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;15:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;16:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;17:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;18:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;19:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;19:10:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;19:20:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;19:30:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;19:40:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;19:50:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;20:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;21:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;22:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;06/05/2014;23:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;00:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;01:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;02:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;03:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;04:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;05:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;06:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;07:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;08:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;09:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;10:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;11:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;12:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;13:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;14:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;15:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;16:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;17:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;18:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;19:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;20:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;21:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;22:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;07/05/2014;23:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;00:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;00:10:00;1,575520622
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;00:20:00;3,150331145
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;00:30:00;0,39268
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;00:40:00;1,575690397
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;00:50:00;1,965143646
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;01:00:00;0,982705443
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;01:10:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;02:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;03:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;04:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;05:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;06:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;07:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;08:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;09:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;10:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;11:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;12:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;13:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;13:10:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;13:20:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;14:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;15:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;16:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;17:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;17:10:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;17:20:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;17:30:00;0,2
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;17:40:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;17:50:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;18:00:00;4,756756774
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;18:10:00;1,770395593
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;18:20:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;19:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;20:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;21:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;22:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;08/05/2014;23:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;00:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;01:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;02:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;03:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;04:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;05:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;06:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;07:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;08:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;09:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;10:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;11:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;12:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;13:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;14:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;15:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;16:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;17:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;18:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;19:00:00;0
Barras;220120001A;PI;AC Barras;-4,239179;-42,292037;09/05/2014;20:00:00;0
