municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/05/2023;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/05/2023;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/05/2023;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/05/2023;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/05/2023;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/05/2023;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;13/05/2023;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;14/05/2023;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;15/05/2023;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;16/05/2023;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;17/05/2023;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;23:40:00.0;0,39
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;18/05/2023;23:50:00.0;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;20:10:00.0;3,94
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;20:20:00.0;3,15
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;20:30:00.0;0,39
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;19/05/2023;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;04:10:00.0;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;23:20:00.0;0,2
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;20/05/2023;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;21/05/2023;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;22/05/2023;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;06:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;07:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;08:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;09:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;10:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;11:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;12:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;13:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;14:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;15:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;16:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;17:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;18:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;19:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;20:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;21:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;22:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;23/05/2023;23:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;24/05/2023;00:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;24/05/2023;01:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;24/05/2023;02:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;24/05/2023;03:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;24/05/2023;04:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;24/05/2023;05:30:00.0;0
ESPERANTINA;220370101A;PI;AC Esperantina;-3,898303;-42,234024;24/05/2023;06:30:00.0;0
