municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;18/06/2020;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;18/06/2020;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;18/06/2020;21:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;18/06/2020;22:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;18/06/2020;23:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;00:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;01:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;02:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;03:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;04:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;05:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;06:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;07:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;08:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;09:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;21:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;22:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/06/2020;23:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;00:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;01:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;02:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;03:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;04:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;05:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;06:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;07:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;08:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;09:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;21:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;22:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/06/2020;23:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;00:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;01:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;02:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;03:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;04:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;05:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;06:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;07:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;08:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;09:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;21:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;22:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/06/2020;23:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;00:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;01:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;02:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;03:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;04:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;05:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;06:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;07:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;08:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;09:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;21:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;22:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/06/2020;23:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;00:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;01:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;02:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;03:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;04:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;05:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;06:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;07:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;08:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;09:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;21:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;22:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;23/06/2020;23:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;00:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;01:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;02:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;03:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;04:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;05:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;06:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;07:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;08:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;09:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;21:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;22:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;24/06/2020;23:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;00:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;01:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;02:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;03:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;04:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;05:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;06:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;07:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;08:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;09:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;21:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;22:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;25/06/2020;23:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/06/2020;00:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/06/2020;01:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/06/2020;02:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/06/2020;03:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/06/2020;04:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/06/2020;05:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/06/2020;06:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;26/06/2020;07:00:00.0;0
