municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/08/2022;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/08/2022;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;04/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/08/2022;11:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/08/2022;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;05/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;06/08/2022;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;06/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;06/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;06/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;06/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;06/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;06/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;06/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;07/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;07/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;07/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;07/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;07/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;07/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;07/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;07/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;08/08/2022;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;08/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;08/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;08/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;08/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;08/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;08/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;08/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;08/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;09/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;09/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;09/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;09/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;09/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;09/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;09/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;10/08/2022;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;10/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;10/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;10/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;10/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;10/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;10/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;10/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;10/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;11/08/2022;10:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;11/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;11/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;11/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;11/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;11/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;11/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;11/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;12/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;12/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;12/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;12/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;12/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;12/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;12/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;12/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;13/08/2022;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;13/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;13/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;13/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;13/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;13/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;13/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;13/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;13/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;14/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;14/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;14/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;14/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;14/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;14/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;14/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;14/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;15/08/2022;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;15/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;15/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;15/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;15/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;15/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;15/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;15/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;15/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;16/08/2022;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;16/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;16/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;16/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;16/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;16/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;16/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;16/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;16/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;17/08/2022;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;17/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;17/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;17/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;17/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;17/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;17/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;17/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;17/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;18/08/2022;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;18/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;18/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;18/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;18/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;18/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;18/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;18/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;18/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/08/2022;12:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;19/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;20/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/08/2022;13:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/08/2022;14:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/08/2022;15:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/08/2022;16:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/08/2022;17:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/08/2022;18:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/08/2022;19:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;21/08/2022;20:00:00.0;0
ASSUNÇÃO DO PIAUÍ;220105101C;PI;ASSUNÇÃO DO PIAUÍ;-5,863621;-41,056355;22/08/2022;13:00:00.0;0
