municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;06:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;07:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;08:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;09:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;10:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;11:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;12:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;13:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;15:00:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;15:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;16:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;17:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;18:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;19:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;20:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;21:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;28/07/2022;22:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;00:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;01:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;02:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;03:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;04:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;05:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;06:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;07:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;08:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;09:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;10:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;11:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;12:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;13:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;14:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;16:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;17:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;18:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;19:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;20:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;21:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;22:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;29/07/2022;23:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;00:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;01:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;02:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;03:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;04:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;05:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;06:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;07:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;08:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;09:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;10:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;11:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;12:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;13:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;14:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;15:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;16:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;20:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;21:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;22:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;30/07/2022;23:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;00:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;01:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;02:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;03:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;04:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;05:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;06:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;07:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;08:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;09:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;10:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;11:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;12:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;13:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;14:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;15:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;16:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;17:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;18:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;19:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;20:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;21:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;22:20:00.0;0
BARRAS;220120001A;PI;AC Barras;-4,247;-42,294;31/07/2022;23:20:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;00:20:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;01/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;02/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;03/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;04/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;05/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;06/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;14:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;15:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;16:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;17:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;18:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;19:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;20:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;21:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;22:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;07/07/2022;23:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;00:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;01:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;02:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;03:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;04:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;05:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;06:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;07:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;08:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;09:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;10:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;11:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;12:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;13:30:00.0;0
BATALHA;220150701A;PI;Prefeitura Municipal;-4,02391;-42,07596;08/07/2022;14:30:00.0;0
